username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eightfoldai;2018-12-14 13:37;0;1;"What's your strategy for achieving greater #diversity in #HR ? Get advice from Ashutosh Garg, CEO at Eightfold, on how to eliminate biases: http:// bit.ly/2PlavQo #talentmanagement #recruitment #recruiting #HumanResources #artificialintelligence #AI #machinelearning pic.twitter.com/R9olO5Vblp";;;#diversity #HR #talentmanagement #recruitment #recruiting #HumanResources #artificialintelligence #AI #machinelearning;"1073648128975388673";https://twitter.com/eightfoldai/status/1073648128975388673
eightfoldai;2018-12-14 12:56;0;1;"Holding excess budget? Learn how #AI -powered technology accelerates #hiring , increases internal mobility, and improves #diversity & inclusion results. Learn more: http:// bit.ly/2PxA5yg pic.twitter.com/MBHknaHFBG";;;#AI #hiring #diversity;"1073637752523161600";https://twitter.com/eightfoldai/status/1073637752523161600
eightfoldai;2018-12-14 12:54;0;2;"55% of workers said #recruiters message them weekly. 73% want this contact but say recruiters are pitching them the wrong roles. Preview the first #AI -powered Talent Experience that matches talent to their ideal jobs: http:// bit.ly/2OrhoPs #talentmanagement pic.twitter.com/GG4dpvRIAo";;;#recruiters #AI #talentmanagement;"1073637261298860034";https://twitter.com/eightfoldai/status/1073637261298860034
eightfoldai;2018-12-14 12:39;0;1;"Gain insight from practitioners who are finding and hiring today's most in-demand candidates. Register for this webinar to learn more! http:// bit.ly/2rnWQKr #talentmanagement #recruitment #Recruiter #HumanResources #HR #AI #artificialintelligence #machinelearning pic.twitter.com/8oc4JIpYCu";;;#talentmanagement #recruitment #Recruiter #HumanResources #HR #AI #artificialintelligence #machinelearning;"1073633681389051904";https://twitter.com/eightfoldai/status/1073633681389051904
eightfoldai;2018-12-14 12:30;0;1;"Most candidates say the hardest step in the job search is finding the right role. Read about how Eightfold's Personalized Career Site uses deep learning to match a candidate to the right opportunity within an organization: https:// yhoo.it/2OM08As #talentmanagement #HR #AI pic.twitter.com/FbfkqQBYPj";;;#talentmanagement #HR #AI;"1073631280733020161";https://twitter.com/eightfoldai/status/1073631280733020161
eightfoldai;2018-12-13 20:28;0;1;"In sectors such as health care & financial services, the average time to hire is upwards of 49 days & hiring can cost as much as $4,129 for a single position. Read about how Eightfold leverages #AI to address this talent gap: #HR #Recruitment #recr ... http:// bit.ly/2qPxZiy pic.twitter.com/6DF9vXrbHF";;;#AI #HR #Recruitment #recr;"1073389138794168320";https://twitter.com/eightfoldai/status/1073389138794168320
eightfoldai;2018-12-13 20:26;0;1;"So you want to build a stronger, smarter, more diverse workforce? Learn how to flip these two major obstacles and achieve the #diversity you seek in your organization. http:// bit.ly/2DlYxzo #hiring #talentmanagement #AI pic.twitter.com/hCYv7hYHTV";;;#diversity #hiring #talentmanagement #AI;"1073388612983685121";https://twitter.com/eightfoldai/status/1073388612983685121
eightfoldai;2018-12-13 17:39;0;2;"Does your company need to focus more on #recruiting and retaining a diverse workforce? Download this data sheet to learn how to achieve greater #diversity and inclusion: http:// bit.ly/2CzfOov #talentmanagement #HumanResources #artificialintelligence #AI #machinelearning pic.twitter.com/FT0LK3eHhQ";;;#recruiting #diversity #talentmanagement #HumanResources #artificialintelligence #AI #machinelearning;"1073346720434655236";https://twitter.com/eightfoldai/status/1073346720434655236
eightfoldai;2018-12-13 17:14;0;1;"So you want to build a stronger, smarter, more diverse workforce? Learn how to flip these two major obstacles and achieve the #diversity you seek in your organization. http:// bit.ly/2DlYxzo #talentmanagement #AI #hiring pic.twitter.com/NNl79rkdW0";;;#diversity #talentmanagement #AI #hiring;"1073340302885339139";https://twitter.com/eightfoldai/status/1073340302885339139
eightfoldai;2018-12-13 16:07;0;2;"Companies that make diversity and inclusion their priority are more profitable. If you want your company to gain the benefits of Diversity & Inclusion, read this brief paper to learn more: http:// bit.ly/2PYJdQ2 #TalentManagement #Recruitment #HR #MachineLearning #AI pic.twitter.com/SGWe0aHltT";;;#TalentManagement #Recruitment #HR #MachineLearning #AI;"1073323464919011328";https://twitter.com/eightfoldai/status/1073323464919011328
account_medical;2018-12-13 15:44;1;5;"Thanks also to @TAUEConference ,@EasySmaile , @snowmobileguys , @EAFamilyInfo , @human_results , @eightfoldai , @BentonMNSheriff , @msmsherpa , @HikeLoseWeight , @redideo , @FitnessHealth4y , @gogomountain2 , @RealCoinStore , @kelanbykayla , @RockHokage , @KristinBaird";;@TAUEConference @EasySmaile @snowmobileguys @EAFamilyInfo @human_results @eightfoldai @BentonMNSheriff @msmsherpa @HikeLoseWeight @redideo @FitnessHealth4y @gogomountain2 @RealCoinStore @kelanbykayla @RockHokage @KristinBaird;;"1073317771428184064";https://twitter.com/account_medical/status/1073317771428184064
eightfoldai;2018-12-13 13:42;1;2;"It's common for #recruiters to hire based on favoritism, #recruiting candidates they already know or are referred to them. Learn how to defeat bias in #HR : http:// bit.ly/2ChPQ8Q #talentmanagement #HumanResources #artificialintelligence #AI #machinelearning #diversity pic.twitter.com/2OXMNRUFKd";;;#recruiters #recruiting #HR #talentmanagement #HumanResources #artificialintelligence #AI #machinelearning #diversity;"1073287101318422530";https://twitter.com/eightfoldai/status/1073287101318422530
ZuzuDotAI;2018-12-13 10:43;0;0;"RT @eightfoldai : Discover how to nurture silver medalists so you can hire them later. Register for this webinar to learn more! http:// bit.ly/2rnWQKr #talentmanagement #recruitment #Recruiter #HumanResources #HR #AI #artificialintelligence #machine … pic.twitter.com/vnQEaCpetW";;@eightfoldai;#talentmanagement #recruitment #Recruiter #HumanResources #HR #AI #artificialintelligence #machine;"1073241971987226625";https://twitter.com/ZuzuDotAI/status/1073241971987226625
eightfoldai;2018-12-13 10:40;0;1;"Discover how to nurture silver medalists so you can hire them later. Register for this webinar to learn more! http:// bit.ly/2rnWQKr #talentmanagement #recruitment #Recruiter #HumanResources #HR #AI #artificialintelligence #machinelearning pic.twitter.com/gjsf60GzhO";;;#talentmanagement #recruitment #Recruiter #HumanResources #HR #AI #artificialintelligence #machinelearning;"1073241177124675586";https://twitter.com/eightfoldai/status/1073241177124675586
eightfoldai;2018-12-12 21:49;0;2;"Is your company endorsing #diversity programs but struggling to achieve these goals? #AI can help create a more egalitarian workplace, read more! http:// bit.ly/2PcQI5p #artificialintelligence #AI #machinelearning #recruitment #Recruiter #recruiting #HumanResources #HR pic.twitter.com/ZTHA2VZk5N";;;#diversity #AI #artificialintelligence #AI #machinelearning #recruitment #Recruiter #recruiting #HumanResources #HR;"1073047134088380416";https://twitter.com/eightfoldai/status/1073047134088380416
eightfoldai;2018-12-12 21:44;2;2;"22% of companies are using #AI for talent programs, and these early adopters are more effective in every area of #hiring , retention, and #Diversity & Inclusion operations than their peers. Read more! http:// bit.ly/2DCSaJZ #talentmanagement #recruitment #HR #machinelearning pic.twitter.com/ItyJ2RNPc3";;;#AI #hiring #Diversity #talentmanagement #recruitment #HR #machinelearning;"1073045887054684160";https://twitter.com/eightfoldai/status/1073045887054684160
eightfoldai;2018-12-12 21:43;0;3;"Are you staying in alignment of the changes to engage remote teams? Learn how to encourage comprehensive growth for all employees: http:// bit.ly/2PzVYw2 #talentmanagement #recruitment #Recruiting #HumanResources #HR #AI #machinelearning #companyculture pic.twitter.com/qHa3GEFTa0";;;#talentmanagement #recruitment #Recruiting #HumanResources #HR #AI #machinelearning #companyculture;"1073045618971553792";https://twitter.com/eightfoldai/status/1073045618971553792
eightfoldai;2018-12-12 21:27;0;1;"Are you spending a big chunk of your time sourcing because you can't use your database of past applicants? Register for this webinar to learn how to hire today's most in-demand candidates: http:// bit.ly/2rnWQKr #talentmanagement #HumanResources #HR #AI #machinelearning pic.twitter.com/jzlHBFmETG";;;#talentmanagement #HumanResources #HR #AI #machinelearning;"1073041646290386944";https://twitter.com/eightfoldai/status/1073041646290386944
eightfoldai;2018-12-12 19:24;1;2;"Is your company endorsing #diversity programs but struggling to achieve these goals? #AI can help create a more egalitarian workplace, read more! http:// bit.ly/2PcQI5p #recruitment #Recruiter #recruiting #HumanResources #HR #artificialintelligence #AI #machinelearning pic.twitter.com/fSGaBc7iOX";;;#diversity #AI #recruitment #Recruiter #recruiting #HumanResources #HR #artificialintelligence #AI #machinelearning;"1073010638522380288";https://twitter.com/eightfoldai/status/1073010638522380288
eightfoldai;2018-12-12 17:06;2;4;"22% of companies are using #AI for talent programs, and these early adopters are more effective in every area of #hiring , retention, and #Diversity & Inclusion operations than their peers. Read more! http:// bit.ly/2DCSaJZ #recruiting #HumanResources #HR #artificialintelligence pic.twitter.com/TNXxJrsneY";;;#AI #hiring #Diversity #recruiting #HumanResources #HR #artificialintelligence;"1072975891377086464";https://twitter.com/eightfoldai/status/1072975891377086464
eightfoldai;2018-12-12 15:43;1;2;"Are you staying in alignment of the changes to engage remote teams? Learn how to encourage comprehensive growth for all employees: http:// bit.ly/2PzVYw2 #Recruiter #recruiting #HumanResources #HR #artificialintelligence #AI #machinelearning #companyculture pic.twitter.com/5vjDEe6RTl";;;#Recruiter #recruiting #HumanResources #HR #artificialintelligence #AI #machinelearning #companyculture;"1072955034500038664";https://twitter.com/eightfoldai/status/1072955034500038664
eightfoldai;2018-12-12 12:47;1;2;"Are you spending a big chunk of your time sourcing because you can't use your database of past applicants? Register for this webinar to learn how to hire today's most in-demand candidates: http:// bit.ly/2rnWQKr #HumanResources #AI #artificialintelligence #machinelearning pic.twitter.com/zwWl7L6exL";;;#HumanResources #AI #artificialintelligence #machinelearning;"1072910901844561920";https://twitter.com/eightfoldai/status/1072910901844561920
eightfoldai;2018-12-11 22:26;2;3;"Learn how #AI technology promotes #diversity and empowers #recruiters to focus on #recruiting instead of searching. Read the blog: http:// bit.ly/2Pwx8xe #talentmanagement #recruitment #Recruiter #HumanResources #HR #artificialintelligence #machinelearning pic.twitter.com/dVbXhaNDWG";;;#AI #diversity #recruiters #recruiting #talentmanagement #recruitment #Recruiter #HumanResources #HR #artificialintelligence #machinelearning;"1072694159876808710";https://twitter.com/eightfoldai/status/1072694159876808710
eightfoldai;2018-12-11 21:16;0;2;"The Harris Interactive Media and #eightfold .ai survey reports that 78% of C-suite executives say that talent programs are critical to their success, but 56% say theirs are not effective. #AI can make a difference, read more: http:// bit.ly/2PAivJn #diversity #HumanResources pic.twitter.com/lS7C0GQ5ff";;;#eightfold #AI #diversity #HumanResources;"1072676437054943232";https://twitter.com/eightfoldai/status/1072676437054943232
eightfoldai;2018-12-11 21:14;1;2;""Thanks to services like Eightfold, which rely on sophisticated algorithms to match workers and jobs, many employers may soon have access to a universe of prospective workers, even for hard-to-fill roles." Read more! http:// bit.ly/2Pwx8xe #talentmanagement #AI #diversity pic.twitter.com/ApDTvGfYSO";;;#talentmanagement #AI #diversity;"1072675946145177601";https://twitter.com/eightfoldai/status/1072675946145177601
eightfoldai;2018-12-11 21:12;2;2;""We started Eightfold because we believe everyone deserves the opportunity to grow and excel." Learn how Eightfold can help you find a diverse and qualified workforce in this New York Times article: https:// nyti.ms/2L3agET #talentmanagement #HumanResources #diversity #AI pic.twitter.com/rTGqrrclCz";;;#talentmanagement #HumanResources #diversity #AI;"1072675427230068736";https://twitter.com/eightfoldai/status/1072675427230068736
eightfoldai;2018-12-11 21:11;0;1;"Are you spending a big chunk of your time sourcing because you can't use your database of past applicants? Attend this webinar to hear how Credit Sesame and Eightfold are powering up talent acquisition! http:// bit.ly/2rnWQKr #talentmanagement #HumanResources #HR #AI pic.twitter.com/oDk5xR31b6";;;#talentmanagement #HumanResources #HR #AI;"1072675174263214081";https://twitter.com/eightfoldai/status/1072675174263214081
eightfoldai;2018-12-11 19:15;4;2;"The Harris Interactive Media and #eightfold .ai survey reports that 56% of C-suite executives say that their talent programs are not effective. #AI can make a difference, read more: http:// bit.ly/2PAivJn #HumanResources #artificialintelligence #machinelearning #diversity pic.twitter.com/xzrAL4PJuK";;;#eightfold #AI #HumanResources #artificialintelligence #machinelearning #diversity;"1072646004183318530";https://twitter.com/eightfoldai/status/1072646004183318530
